   1.7539561e+03   2.4227163e+03  -4.3947624e+03
   1.7018152e+03   2.4642768e+03  -4.3936924e+03
   1.6493387e+03   2.5047882e+03  -4.3925034e+03
   1.5965696e+03   2.5442163e+03  -4.3912035e+03
   1.5435488e+03   2.5825296e+03  -4.3898018e+03
   1.4903157e+03   2.6196987e+03  -4.3883079e+03
   1.4369074e+03   2.6556966e+03  -4.3867321e+03
   1.3833590e+03   2.6904988e+03  -4.3850848e+03
   1.3297029e+03   2.7240830e+03  -4.3833772e+03
   1.2759696e+03   2.7564292e+03  -4.3816203e+03
   1.2221866e+03   2.7875198e+03  -4.3798256e+03
   1.1683792e+03   2.8173393e+03  -4.3780047e+03
   1.1145701e+03   2.8458740e+03  -4.3761690e+03
   1.0607793e+03   2.8731126e+03  -4.3743301e+03
   1.0070244e+03   2.8990451e+03  -4.3724993e+03
   9.5332039e+02   2.9236637e+03  -4.3706877e+03
   8.9968001e+02   2.9469616e+03  -4.3689063e+03
   8.4611349e+02   2.9689338e+03  -4.3671656e+03
   7.9262883e+02   2.9895764e+03  -4.3654757e+03
   7.3923185e+02   3.0088865e+03  -4.3638465e+03
   6.8592629e+02   3.0268622e+03  -4.3622873e+03
   6.3271396e+02   3.0435025e+03  -4.3608068e+03
   5.7959483e+02   3.0588071e+03  -4.3594134e+03
   5.2656715e+02   3.0727759e+03  -4.3581147e+03
   4.7362764e+02   3.0854097e+03  -4.3569178e+03
   4.2077158e+02   3.0967092e+03  -4.3558292e+03
   3.6799293e+02   3.1066756e+03  -4.3548547e+03
   3.1528455e+02   3.1153099e+03  -4.3539996e+03
   2.6263827e+02   3.1226135e+03  -4.3532683e+03
   2.1004504e+02   3.1285873e+03  -4.3526647e+03
   1.5749513e+02   3.1332325e+03  -4.3521919e+03
   1.0497820e+02   3.1365499e+03  -4.3518525e+03
   5.2483509e+01   3.1385400e+03  -4.3516481e+03
   0.0000000e+00   3.1392033e+03  -4.3515799e+03
  -5.2483509e+01   3.1385400e+03  -4.3516481e+03
  -1.0497820e+02   3.1365499e+03  -4.3518525e+03
  -1.5749513e+02   3.1332325e+03  -4.3521919e+03
  -2.1004504e+02   3.1285873e+03  -4.3526647e+03
  -2.6263827e+02   3.1226135e+03  -4.3532683e+03
  -3.1528455e+02   3.1153099e+03  -4.3539996e+03
  -3.6799293e+02   3.1066756e+03  -4.3548547e+03
  -4.2077158e+02   3.0967092e+03  -4.3558292e+03
  -4.7362764e+02   3.0854097e+03  -4.3569178e+03
  -5.2656715e+02   3.0727759e+03  -4.3581147e+03
  -5.7959483e+02   3.0588071e+03  -4.3594134e+03
  -6.3271396e+02   3.0435025e+03  -4.3608068e+03
  -6.8592629e+02   3.0268622e+03  -4.3622873e+03
  -7.3923185e+02   3.0088865e+03  -4.3638465e+03
  -7.9262883e+02   2.9895764e+03  -4.3654757e+03
  -8.4611349e+02   2.9689338e+03  -4.3671656e+03
  -8.9968001e+02   2.9469616e+03  -4.3689063e+03
  -9.5332039e+02   2.9236637e+03  -4.3706877e+03
  -1.0070244e+03   2.8990451e+03  -4.3724993e+03
  -1.0607793e+03   2.8731126e+03  -4.3743301e+03
  -1.1145701e+03   2.8458740e+03  -4.3761690e+03
  -1.1683792e+03   2.8173393e+03  -4.3780047e+03
  -1.2221866e+03   2.7875198e+03  -4.3798256e+03
  -1.2759696e+03   2.7564292e+03  -4.3816203e+03
  -1.3297029e+03   2.7240830e+03  -4.3833772e+03
  -1.3833590e+03   2.6904988e+03  -4.3850848e+03
  -1.4369074e+03   2.6556966e+03  -4.3867321e+03
  -1.4903157e+03   2.6196987e+03  -4.3883079e+03
  -1.5435488e+03   2.5825296e+03  -4.3898018e+03
  -1.5965696e+03   2.5442163e+03  -4.3912035e+03
  -1.6493387e+03   2.5047882e+03  -4.3925034e+03
  -1.7018152e+03   2.4642768e+03  -4.3936924e+03
  -1.7539561e+03   2.4227163e+03  -4.3947624e+03
  -1.8057171e+03   2.3801427e+03  -4.3957056e+03
  -1.8570526e+03   2.3365942e+03  -4.3965155e+03
  -1.9079160e+03   2.2921112e+03  -4.3971863e+03
  -1.9582599e+03   2.2467355e+03  -4.3977131e+03
  -2.0080364e+03   2.2005109e+03  -4.3980921e+03
  -2.0571975e+03   2.1534821e+03  -4.3983206e+03
  -2.1056953e+03   2.1056953e+03  -4.3983969e+03
  -2.1534821e+03   2.0571975e+03  -4.3983206e+03
  -2.2005109e+03   2.0080364e+03  -4.3980921e+03
  -2.2467355e+03   1.9582599e+03  -4.3977131e+03
  -2.2921112e+03   1.9079160e+03  -4.3971863e+03
  -2.3365942e+03   1.8570526e+03  -4.3965155e+03
  -2.3801427e+03   1.8057171e+03  -4.3957056e+03
  -2.4227163e+03   1.7539561e+03  -4.3947624e+03
  -2.4642768e+03   1.7018152e+03  -4.3936924e+03
  -2.5047882e+03   1.6493387e+03  -4.3925034e+03
  -2.5442163e+03   1.5965696e+03  -4.3912035e+03
  -2.5825296e+03   1.5435488e+03  -4.3898018e+03
  -2.6196987e+03   1.4903157e+03  -4.3883079e+03
  -2.6556966e+03   1.4369074e+03  -4.3867321e+03
  -2.6904988e+03   1.3833590e+03  -4.3850848e+03
  -2.7240830e+03   1.3297029e+03  -4.3833772e+03
  -2.7564292e+03   1.2759696e+03  -4.3816203e+03
  -2.7875198e+03   1.2221866e+03  -4.3798256e+03
  -2.8173393e+03   1.1683792e+03  -4.3780047e+03
  -2.8458740e+03   1.1145701e+03  -4.3761690e+03
  -2.8731126e+03   1.0607793e+03  -4.3743301e+03
  -2.8990451e+03   1.0070244e+03  -4.3724993e+03
  -2.9236637e+03   9.5332039e+02  -4.3706877e+03
  -2.9469616e+03   8.9968001e+02  -4.3689063e+03
  -2.9689338e+03   8.4611349e+02  -4.3671656e+03
  -2.9895764e+03   7.9262883e+02  -4.3654757e+03
  -3.0088865e+03   7.3923185e+02  -4.3638465e+03
  -3.0268622e+03   6.8592629e+02  -4.3622873e+03
  -3.0435025e+03   6.3271396e+02  -4.3608068e+03
  -3.0588071e+03   5.7959483e+02  -4.3594134e+03
  -3.0727759e+03   5.2656715e+02  -4.3581147e+03
  -3.0854097e+03   4.7362764e+02  -4.3569178e+03
  -3.0967092e+03   4.2077158e+02  -4.3558292e+03
  -3.1066756e+03   3.6799293e+02  -4.3548547e+03
  -3.1153099e+03   3.1528455e+02  -4.3539996e+03
  -3.1226135e+03   2.6263827e+02  -4.3532683e+03
  -3.1285873e+03   2.1004504e+02  -4.3526647e+03
  -3.1332325e+03   1.5749513e+02  -4.3521919e+03
  -3.1365499e+03   1.0497820e+02  -4.3518525e+03
  -3.1385400e+03   5.2483509e+01  -4.3516481e+03
  -3.1392033e+03   0.0000000e+00  -4.3515799e+03
  -3.1385400e+03  -5.2483509e+01  -4.3516481e+03
  -3.1365499e+03  -1.0497820e+02  -4.3518525e+03
  -3.1332325e+03  -1.5749513e+02  -4.3521919e+03
  -3.1285873e+03  -2.1004504e+02  -4.3526647e+03
  -3.1226135e+03  -2.6263827e+02  -4.3532683e+03
  -3.1153099e+03  -3.1528455e+02  -4.3539996e+03
  -3.1066756e+03  -3.6799293e+02  -4.3548547e+03
  -3.0967092e+03  -4.2077158e+02  -4.3558292e+03
  -3.0854097e+03  -4.7362764e+02  -4.3569178e+03
  -3.0727759e+03  -5.2656715e+02  -4.3581147e+03
  -3.0588071e+03  -5.7959483e+02  -4.3594134e+03
  -3.0435025e+03  -6.3271396e+02  -4.3608068e+03
  -3.0268622e+03  -6.8592629e+02  -4.3622873e+03
  -3.0088865e+03  -7.3923185e+02  -4.3638465e+03
  -2.9895764e+03  -7.9262883e+02  -4.3654757e+03
  -2.9689338e+03  -8.4611349e+02  -4.3671656e+03
  -2.9469616e+03  -8.9968001e+02  -4.3689063e+03
  -2.9236637e+03  -9.5332039e+02  -4.3706877e+03
  -2.8990451e+03  -1.0070244e+03  -4.3724993e+03
  -2.8731126e+03  -1.0607793e+03  -4.3743301e+03
  -2.8458740e+03  -1.1145701e+03  -4.3761690e+03
  -2.8173393e+03  -1.1683792e+03  -4.3780047e+03
  -2.7875198e+03  -1.2221866e+03  -4.3798256e+03
  -2.7564292e+03  -1.2759696e+03  -4.3816203e+03
  -2.7240830e+03  -1.3297029e+03  -4.3833772e+03
  -2.6904988e+03  -1.3833590e+03  -4.3850848e+03
  -2.6556966e+03  -1.4369074e+03  -4.3867321e+03
  -2.6196987e+03  -1.4903157e+03  -4.3883079e+03
  -2.5825296e+03  -1.5435488e+03  -4.3898018e+03
  -2.5442163e+03  -1.5965696e+03  -4.3912035e+03
  -2.5047882e+03  -1.6493387e+03  -4.3925034e+03
  -2.4642768e+03  -1.7018152e+03  -4.3936924e+03
  -2.4227163e+03  -1.7539561e+03  -4.3947624e+03
  -2.3801427e+03  -1.8057171e+03  -4.3957056e+03
  -2.3365942e+03  -1.8570526e+03  -4.3965155e+03
  -2.2921112e+03  -1.9079160e+03  -4.3971863e+03
  -2.2467355e+03  -1.9582599e+03  -4.3977131e+03
  -2.2005109e+03  -2.0080364e+03  -4.3980921e+03
  -2.1534821e+03  -2.0571975e+03  -4.3983206e+03
  -2.1056953e+03  -2.1056953e+03  -4.3983969e+03
  -2.0571975e+03  -2.1534821e+03  -4.3983206e+03
  -2.0080364e+03  -2.2005109e+03  -4.3980921e+03
  -1.9582599e+03  -2.2467355e+03  -4.3977131e+03
  -1.9079160e+03  -2.2921112e+03  -4.3971863e+03
  -1.8570526e+03  -2.3365942e+03  -4.3965155e+03
  -1.8057171e+03  -2.3801427e+03  -4.3957056e+03
  -1.7539561e+03  -2.4227163e+03  -4.3947624e+03
  -1.7018152e+03  -2.4642768e+03  -4.3936924e+03
  -1.6493387e+03  -2.5047882e+03  -4.3925034e+03
  -1.5965696e+03  -2.5442163e+03  -4.3912035e+03
  -1.5435488e+03  -2.5825296e+03  -4.3898018e+03
  -1.4903157e+03  -2.6196987e+03  -4.3883079e+03
  -1.4369074e+03  -2.6556966e+03  -4.3867321e+03
  -1.3833590e+03  -2.6904988e+03  -4.3850848e+03
  -1.3297029e+03  -2.7240830e+03  -4.3833772e+03
  -1.2759696e+03  -2.7564292e+03  -4.3816203e+03
  -1.2221866e+03  -2.7875198e+03  -4.3798256e+03
  -1.1683792e+03  -2.8173393e+03  -4.3780047e+03
  -1.1145701e+03  -2.8458740e+03  -4.3761690e+03
  -1.0607793e+03  -2.8731126e+03  -4.3743301e+03
  -1.0070244e+03  -2.8990451e+03  -4.3724993e+03
  -9.5332039e+02  -2.9236637e+03  -4.3706877e+03
  -8.9968001e+02  -2.9469616e+03  -4.3689063e+03
  -8.4611349e+02  -2.9689338e+03  -4.3671656e+03
  -7.9262883e+02  -2.9895764e+03  -4.3654757e+03
  -7.3923185e+02  -3.0088865e+03  -4.3638465e+03
  -6.8592629e+02  -3.0268622e+03  -4.3622873e+03
  -6.3271396e+02  -3.0435025e+03  -4.3608068e+03
  -5.7959483e+02  -3.0588071e+03  -4.3594134e+03
  -5.2656715e+02  -3.0727759e+03  -4.3581147e+03
  -4.7362764e+02  -3.0854097e+03  -4.3569178e+03
  -4.2077158e+02  -3.0967092e+03  -4.3558292e+03
  -3.6799293e+02  -3.1066756e+03  -4.3548547e+03
  -3.1528455e+02  -3.1153099e+03  -4.3539996e+03
  -2.6263827e+02  -3.1226135e+03  -4.3532683e+03
  -2.1004504e+02  -3.1285873e+03  -4.3526647e+03
  -1.5749513e+02  -3.1332325e+03  -4.3521919e+03
  -1.0497820e+02  -3.1365499e+03  -4.3518525e+03
  -5.2483509e+01  -3.1385400e+03  -4.3516481e+03
  -4.8134273e-09  -3.1392033e+03  -4.3515799e+03
   5.2483509e+01  -3.1385400e+03  -4.3516481e+03
   1.0497820e+02  -3.1365499e+03  -4.3518525e+03
   1.5749513e+02  -3.1332325e+03  -4.3521919e+03
   2.1004504e+02  -3.1285873e+03  -4.3526647e+03
   2.6263827e+02  -3.1226135e+03  -4.3532683e+03
   3.1528455e+02  -3.1153099e+03  -4.3539996e+03
   3.6799293e+02  -3.1066756e+03  -4.3548547e+03
   4.2077158e+02  -3.0967092e+03  -4.3558292e+03
   4.7362764e+02  -3.0854097e+03  -4.3569178e+03
   5.2656715e+02  -3.0727759e+03  -4.3581147e+03
   5.7959483e+02  -3.0588071e+03  -4.3594134e+03
   6.3271396e+02  -3.0435025e+03  -4.3608068e+03
   6.8592629e+02  -3.0268622e+03  -4.3622873e+03
   7.3923185e+02  -3.0088865e+03  -4.3638465e+03
   7.9262883e+02  -2.9895764e+03  -4.3654757e+03
   8.4611349e+02  -2.9689338e+03  -4.3671656e+03
   8.9968001e+02  -2.9469616e+03  -4.3689063e+03
   9.5332039e+02  -2.9236637e+03  -4.3706877e+03
   1.0070244e+03  -2.8990451e+03  -4.3724993e+03
   1.0607793e+03  -2.8731126e+03  -4.3743301e+03
   1.1145701e+03  -2.8458740e+03  -4.3761690e+03
   1.1683792e+03  -2.8173393e+03  -4.3780047e+03
   1.2221866e+03  -2.7875198e+03  -4.3798256e+03
   1.2759696e+03  -2.7564292e+03  -4.3816203e+03
   1.3297029e+03  -2.7240830e+03  -4.3833772e+03
   1.3833590e+03  -2.6904988e+03  -4.3850848e+03
   1.4369074e+03  -2.6556966e+03  -4.3867321e+03
   1.4903157e+03  -2.6196987e+03  -4.3883079e+03
   1.5435488e+03  -2.5825296e+03  -4.3898018e+03
   1.5965696e+03  -2.5442163e+03  -4.3912035e+03
   1.6493387e+03  -2.5047882e+03  -4.3925034e+03
   1.7018152e+03  -2.4642768e+03  -4.3936924e+03
   1.7539561e+03  -2.4227163e+03  -4.3947624e+03
   1.8057171e+03  -2.3801427e+03  -4.3957056e+03
   1.8570526e+03  -2.3365942e+03  -4.3965155e+03
   1.9079160e+03  -2.2921112e+03  -4.3971863e+03
   1.9582599e+03  -2.2467355e+03  -4.3977131e+03
   2.0080364e+03  -2.2005109e+03  -4.3980921e+03
   2.0571975e+03  -2.1534821e+03  -4.3983206e+03
   2.1056953e+03  -2.1056953e+03  -4.3983969e+03
   2.1534821e+03  -2.0571975e+03  -4.3983206e+03
   2.2005109e+03  -2.0080364e+03  -4.3980921e+03
   2.2467355e+03  -1.9582599e+03  -4.3977131e+03
   2.2921112e+03  -1.9079160e+03  -4.3971863e+03
   2.3365942e+03  -1.8570526e+03  -4.3965155e+03
   2.3801427e+03  -1.8057171e+03  -4.3957056e+03
   2.4227163e+03  -1.7539561e+03  -4.3947624e+03
   2.4642768e+03  -1.7018152e+03  -4.3936924e+03
   2.5047882e+03  -1.6493387e+03  -4.3925034e+03
   2.5442163e+03  -1.5965696e+03  -4.3912035e+03
   2.5825296e+03  -1.5435488e+03  -4.3898018e+03
   2.6196987e+03  -1.4903157e+03  -4.3883079e+03
   2.6556966e+03  -1.4369074e+03  -4.3867321e+03
   2.6904988e+03  -1.3833590e+03  -4.3850848e+03
   2.7240830e+03  -1.3297029e+03  -4.3833772e+03
   2.7564292e+03  -1.2759696e+03  -4.3816203e+03
   2.7875198e+03  -1.2221866e+03  -4.3798256e+03
   2.8173393e+03  -1.1683792e+03  -4.3780047e+03
   2.8458740e+03  -1.1145701e+03  -4.3761690e+03
   2.8731126e+03  -1.0607793e+03  -4.3743301e+03
   2.8990451e+03  -1.0070244e+03  -4.3724993e+03
   2.9236637e+03  -9.5332039e+02  -4.3706877e+03
   2.9469616e+03  -8.9968001e+02  -4.3689063e+03
   2.9689338e+03  -8.4611349e+02  -4.3671656e+03
   2.9895764e+03  -7.9262883e+02  -4.3654757e+03
   3.0088865e+03  -7.3923185e+02  -4.3638465e+03
   3.0268622e+03  -6.8592629e+02  -4.3622873e+03
   3.0435025e+03  -6.3271396e+02  -4.3608068e+03
   3.0588071e+03  -5.7959483e+02  -4.3594134e+03
   3.0727759e+03  -5.2656715e+02  -4.3581147e+03
   3.0854097e+03  -4.7362764e+02  -4.3569178e+03
   3.0967092e+03  -4.2077158e+02  -4.3558292e+03
   3.1066756e+03  -3.6799293e+02  -4.3548547e+03
   3.1153099e+03  -3.1528455e+02  -4.3539996e+03
   3.1226135e+03  -2.6263827e+02  -4.3532683e+03
   3.1285873e+03  -2.1004504e+02  -4.3526647e+03
   3.1332325e+03  -1.5749513e+02  -4.3521919e+03
   3.1365499e+03  -1.0497820e+02  -4.3518525e+03
   3.1385400e+03  -5.2483509e+01  -4.3516481e+03
   3.1392033e+03   0.0000000e+00  -4.3515799e+03
   3.0605150e+03   0.0000000e+00  -4.3869175e+03
   3.0598671e+03   5.1709593e+01  -4.3869788e+03
   3.0579235e+03   1.0342787e+02  -4.3871624e+03
   3.0546838e+03   1.5516337e+02  -4.3874673e+03
   3.0501479e+03   2.0692439e+02  -4.3878919e+03
   3.0443152e+03   2.5871879e+02  -4.3884339e+03
   3.0371853e+03   3.1055393e+02  -4.3890905e+03
   3.0287577e+03   3.6243647e+02  -4.3898582e+03
   3.0190320e+03   4.1437230e+02  -4.3907328e+03
   3.0080079e+03   4.6636635e+02  -4.3917095e+03
   2.9956852e+03   5.1842250e+02  -4.3927831e+03
   2.9820640e+03   5.7054344e+02  -4.3939477e+03
   2.9671449e+03   6.2273056e+02  -4.3951968e+03
   2.9509289e+03   6.7498378e+02  -4.3965234e+03
   2.9334174e+03   7.2730148e+02  -4.3979201e+03
   2.9146127e+03   7.7968039e+02  -4.3993788e+03
   2.8945178e+03   8.3211543e+02  -4.4008913e+03
   2.8731366e+03   8.8459967e+02  -4.4024486e+03
   2.8504742e+03   9.3712419e+02  -4.4040415e+03
   2.8265367e+03   9.8967802e+02  -4.4056607e+03
   2.8013315e+03   1.0422481e+03  -4.4072964e+03
   2.7748676e+03   1.0948191e+03  -4.4089384e+03
   2.7471553e+03   1.1473737e+03  -4.4105768e+03
   2.7182067e+03   1.1998920e+03  -4.4122013e+03
   2.6880357e+03   1.2523520e+03  -4.4138016e+03
   2.6566578e+03   1.3047296e+03  -4.4153675e+03
   2.6240907e+03   1.3569981e+03  -4.4168889e+03
   2.5903540e+03   1.4091290e+03  -4.4183558e+03
   2.5554693e+03   1.4610914e+03  -4.4197585e+03
   2.5194603e+03   1.5128524e+03  -4.4210877e+03
   2.4823527e+03   1.5643775e+03  -4.4223344e+03
   2.4441746e+03   1.6156299e+03  -4.4234901e+03
   2.4049557e+03   1.6665716e+03  -4.4245470e+03
   2.3647280e+03   1.7171628e+03  -4.4254977e+03
   2.3235253e+03   1.7673627e+03  -4.4263357e+03
   2.2813833e+03   1.8171291e+03  -4.4270550e+03
   2.2383393e+03   1.8664191e+03  -4.4276505e+03
   2.1944322e+03   1.9151893e+03  -4.4281182e+03
   2.1497021e+03   1.9633956e+03  -4.4284547e+03
   2.1041907e+03   2.0109939e+03  -4.4286575e+03
   2.0579402e+03   2.0579402e+03  -4.4287253e+03
   2.0109939e+03   2.1041907e+03  -4.4286575e+03
   1.9633956e+03   2.1497021e+03  -4.4284547e+03
   1.9151893e+03   2.1944322e+03  -4.4281182e+03
   1.8664191e+03   2.2383393e+03  -4.4276505e+03
   1.8171291e+03   2.2813833e+03  -4.4270550e+03
   1.7673627e+03   2.3235253e+03  -4.4263357e+03
   1.7171628e+03   2.3647280e+03  -4.4254977e+03
   1.6665716e+03   2.4049557e+03  -4.4245470e+03
   1.6156299e+03   2.4441746e+03  -4.4234901e+03
   1.5643775e+03   2.4823527e+03  -4.4223344e+03
   1.5128524e+03   2.5194603e+03  -4.4210877e+03
   1.4610914e+03   2.5554693e+03  -4.4197585e+03
   1.4091290e+03   2.5903540e+03  -4.4183558e+03
   1.3569981e+03   2.6240907e+03  -4.4168889e+03
   1.3047296e+03   2.6566578e+03  -4.4153675e+03
   1.2523520e+03   2.6880357e+03  -4.4138016e+03
   1.1998920e+03   2.7182067e+03  -4.4122013e+03
   1.1473737e+03   2.7471553e+03  -4.4105768e+03
   1.0948191e+03   2.7748676e+03  -4.4089384e+03
   1.0422481e+03   2.8013315e+03  -4.4072964e+03
   9.8967802e+02   2.8265367e+03  -4.4056607e+03
   9.3712419e+02   2.8504742e+03  -4.4040415e+03
   8.8459967e+02   2.8731366e+03  -4.4024486e+03
   8.3211543e+02   2.8945178e+03  -4.4008913e+03
   7.7968039e+02   2.9146127e+03  -4.3993788e+03
   7.2730148e+02   2.9334174e+03  -4.3979201e+03
   6.7498378e+02   2.9509289e+03  -4.3965234e+03
   6.2273056e+02   2.9671449e+03  -4.3951968e+03
   5.7054344e+02   2.9820640e+03  -4.3939477e+03
   5.1842250e+02   2.9956852e+03  -4.3927831e+03
   4.6636635e+02   3.0080079e+03  -4.3917095e+03
   4.1437230e+02   3.0190320e+03  -4.3907328e+03
   3.6243647e+02   3.0287577e+03  -4.3898582e+03
   3.1055393e+02   3.0371853e+03  -4.3890905e+03
   2.5871879e+02   3.0443152e+03  -4.3884339e+03
   2.0692439e+02   3.0501479e+03  -4.3878919e+03
   1.5516337e+02   3.0546838e+03  -4.3874673e+03
   1.0342787e+02   3.0579235e+03  -4.3871624e+03
   5.1709593e+01   3.0598671e+03  -4.3869788e+03
   0.0000000e+00   3.0605150e+03  -4.3869175e+03
  -5.1709593e+01   3.0598671e+03  -4.3869788e+03
  -1.0342787e+02   3.0579235e+03  -4.3871624e+03
  -1.5516337e+02   3.0546838e+03  -4.3874673e+03
  -2.0692439e+02   3.0501479e+03  -4.3878919e+03
  -2.5871879e+02   3.0443152e+03  -4.3884339e+03
  -3.1055393e+02   3.0371853e+03  -4.3890905e+03
  -3.6243647e+02   3.0287577e+03  -4.3898582e+03
  -4.1437230e+02   3.0190320e+03  -4.3907328e+03
  -4.6636635e+02   3.0080079e+03  -4.3917095e+03
  -5.1842250e+02   2.9956852e+03  -4.3927831e+03
  -5.7054344e+02   2.9820640e+03  -4.3939477e+03
  -6.2273056e+02   2.9671449e+03  -4.3951968e+03
  -6.7498378e+02   2.9509289e+03  -4.3965234e+03
  -7.2730148e+02   2.9334174e+03  -4.3979201e+03
  -7.7968039e+02   2.9146127e+03  -4.3993788e+03
  -8.3211543e+02   2.8945178e+03  -4.4008913e+03
  -8.8459967e+02   2.8731366e+03  -4.4024486e+03
  -9.3712419e+02   2.8504742e+03  -4.4040415e+03
  -9.8967802e+02   2.8265367e+03  -4.4056607e+03
  -1.0422481e+03   2.8013315e+03  -4.4072964e+03
  -1.0948191e+03   2.7748676e+03  -4.4089384e+03
  -1.1473737e+03   2.7471553e+03  -4.4105768e+03
  -1.1998920e+03   2.7182067e+03  -4.4122013e+03
  -1.2523520e+03   2.6880357e+03  -4.4138016e+03
  -1.3047296e+03   2.6566578e+03  -4.4153675e+03
  -1.3569981e+03   2.6240907e+03  -4.4168889e+03
  -1.4091290e+03   2.5903540e+03  -4.4183558e+03
  -1.4610914e+03   2.5554693e+03  -4.4197585e+03
  -1.5128524e+03   2.5194603e+03  -4.4210877e+03
  -1.5643775e+03   2.4823527e+03  -4.4223344e+03
  -1.6156299e+03   2.4441746e+03  -4.4234901e+03
  -1.6665716e+03   2.4049557e+03  -4.4245470e+03
  -1.7171628e+03   2.3647280e+03  -4.4254977e+03
  -1.7673627e+03   2.3235253e+03  -4.4263357e+03
  -1.8171291e+03   2.2813833e+03  -4.4270550e+03
  -1.8664191e+03   2.2383393e+03  -4.4276505e+03
  -1.9151893e+03   2.1944322e+03  -4.4281182e+03
  -1.9633956e+03   2.1497021e+03  -4.4284547e+03
  -2.0109939e+03   2.1041907e+03  -4.4286575e+03
  -2.0579402e+03   2.0579402e+03  -4.4287253e+03
  -2.1041907e+03   2.0109939e+03  -4.4286575e+03
  -2.1497021e+03   1.9633956e+03  -4.4284547e+03
  -2.1944322e+03   1.9151893e+03  -4.4281182e+03
  -2.2383393e+03   1.8664191e+03  -4.4276505e+03
  -2.2813833e+03   1.8171291e+03  -4.4270550e+03
  -2.3235253e+03   1.7673627e+03  -4.4263357e+03
  -2.3647280e+03   1.7171628e+03  -4.4254977e+03
  -2.4049557e+03   1.6665716e+03  -4.4245470e+03
  -2.4441746e+03   1.6156299e+03  -4.4234901e+03
  -2.4823527e+03   1.5643775e+03  -4.4223344e+03
  -2.5194603e+03   1.5128524e+03  -4.4210877e+03
  -2.5554693e+03   1.4610914e+03  -4.4197585e+03
  -2.5903540e+03   1.4091290e+03  -4.4183558e+03
  -2.6240907e+03   1.3569981e+03  -4.4168889e+03
  -2.6566578e+03   1.3047296e+03  -4.4153675e+03
  -2.6880357e+03   1.2523520e+03  -4.4138016e+03
  -2.7182067e+03   1.1998920e+03  -4.4122013e+03
  -2.7471553e+03   1.1473737e+03  -4.4105768e+03
  -2.7748676e+03   1.0948191e+03  -4.4089384e+03
  -2.8013315e+03   1.0422481e+03  -4.4072964e+03
  -2.8265367e+03   9.8967802e+02  -4.4056607e+03
  -2.8504742e+03   9.3712419e+02  -4.4040415e+03
  -2.8731366e+03   8.8459967e+02  -4.4024486e+03
  -2.8945178e+03   8.3211543e+02  -4.4008913e+03
  -2.9146127e+03   7.7968039e+02  -4.3993788e+03
  -2.9334174e+03   7.2730148e+02  -4.3979201e+03
  -2.9509289e+03   6.7498378e+02  -4.3965234e+03
  -2.9671449e+03   6.2273056e+02  -4.3951968e+03
  -2.9820640e+03   5.7054344e+02  -4.3939477e+03
  -2.9956852e+03   5.1842250e+02  -4.3927831e+03
  -3.0080079e+03   4.6636635e+02  -4.3917095e+03
  -3.0190320e+03   4.1437230e+02  -4.3907328e+03
  -3.0287577e+03   3.6243647e+02  -4.3898582e+03
  -3.0371853e+03   3.1055393e+02  -4.3890905e+03
  -3.0443152e+03   2.5871879e+02  -4.3884339e+03
  -3.0501479e+03   2.0692439e+02  -4.3878919e+03
  -3.0546838e+03   1.5516337e+02  -4.3874673e+03
  -3.0579235e+03   1.0342787e+02  -4.3871624e+03
  -3.0598671e+03   5.1709593e+01  -4.3869788e+03
  -3.0605150e+03   0.0000000e+00  -4.3869175e+03
  -3.0598671e+03  -5.1709593e+01  -4.3869788e+03
  -3.0579235e+03  -1.0342787e+02  -4.3871624e+03
  -3.0546838e+03  -1.5516337e+02  -4.3874673e+03
  -3.0501479e+03  -2.0692439e+02  -4.3878919e+03
  -3.0443152e+03  -2.5871879e+02  -4.3884339e+03
  -3.0371853e+03  -3.1055393e+02  -4.3890905e+03
  -3.0287577e+03  -3.6243647e+02  -4.3898582e+03
  -3.0190320e+03  -4.1437230e+02  -4.3907328e+03
  -3.0080079e+03  -4.6636635e+02  -4.3917095e+03
  -2.9956852e+03  -5.1842250e+02  -4.3927831e+03
  -2.9820640e+03  -5.7054344e+02  -4.3939477e+03
  -2.9671449e+03  -6.2273056e+02  -4.3951968e+03
  -2.9509289e+03  -6.7498378e+02  -4.3965234e+03
  -2.9334174e+03  -7.2730148e+02  -4.3979201e+03
  -2.9146127e+03  -7.7968039e+02  -4.3993788e+03
  -2.8945178e+03  -8.3211543e+02  -4.4008913e+03
  -2.8731366e+03  -8.8459967e+02  -4.4024486e+03
