  -6.1846478e+01   1.2139160e+03  -2.7755226e+03
  -9.6135085e+01   1.2287637e+03  -2.7748254e+03
  -1.2884434e+02   1.2425956e+03  -2.7738778e+03
  -1.5968850e+02   1.2554265e+03  -2.7726528e+03
  -1.8834462e+02   1.2672737e+03  -2.7711239e+03
  -2.1444788e+02   1.2781567e+03  -2.7692670e+03
  -2.3758729e+02   1.2880974e+03  -2.7670614e+03
  -2.5730257e+02   1.2971201e+03  -2.7644921e+03
  -2.7308321e+02   1.3052515e+03  -2.7615523e+03
  -2.8437166e+02   1.3125210e+03  -2.7582469e+03
  -2.9057315e+02   1.3189604e+03  -2.7545964e+03
  -2.9107533e+02   1.3246041e+03  -2.7506420e+03
  -2.8528178e+02   1.3294893e+03  -2.7464507e+03
  -2.7266325e+02   1.3336553e+03  -2.7421199e+03
  -2.5282870e+02   1.3371437e+03  -2.7377807e+03
  -2.2561490e+02   1.3399969e+03  -2.7335976e+03
  -1.9118576e+02   1.3422573e+03  -2.7297628e+03
  -1.5012397e+02   1.3439652e+03  -2.7264838e+03
  -1.0348849e+02   1.3451562e+03  -2.7239628e+03
  -5.2809301e+01   1.3458586e+03  -2.7223722e+03
  -4.8134273e-09   1.3460906e+03  -2.7218283e+03
   5.2809301e+01   1.3458586e+03  -2.7223722e+03
   1.0348849e+02   1.3451562e+03  -2.7239628e+03
   1.5012397e+02   1.3439652e+03  -2.7264838e+03
   1.9118576e+02   1.3422573e+03  -2.7297628e+03
   2.2561490e+02   1.3399969e+03  -2.7335976e+03
   2.5282870e+02   1.3371437e+03  -2.7377807e+03
   2.7266325e+02   1.3336553e+03  -2.7421199e+03
   2.8528178e+02   1.3294893e+03  -2.7464507e+03
   2.9107533e+02   1.3246041e+03  -2.7506420e+03
   2.9057315e+02   1.3189604e+03  -2.7545964e+03
   2.8437166e+02   1.3125210e+03  -2.7582469e+03
   2.7308321e+02   1.3052515e+03  -2.7615523e+03
   2.5730257e+02   1.2971201e+03  -2.7644921e+03
   2.3758729e+02   1.2880974e+03  -2.7670614e+03
   2.1444788e+02   1.2781567e+03  -2.7692670e+03
   1.8834462e+02   1.2672737e+03  -2.7711239e+03
   1.5968850e+02   1.2554265e+03  -2.7726528e+03
   1.2884434e+02   1.2425956e+03  -2.7738778e+03
   9.6135085e+01   1.2287637e+03  -2.7748254e+03
   6.1846478e+01   1.2139160e+03  -2.7755226e+03
   2.6231595e+01   1.1980400e+03  -2.7759971e+03
  -1.0484889e+01   1.1811255e+03  -2.7762759e+03
  -4.8102876e+01   1.1631646e+03  -2.7763854e+03
  -8.6443478e+01   1.1441520e+03  -2.7763510e+03
  -1.2534610e+02   1.1240845e+03  -2.7761967e+03
  -1.6466595e+02   1.1029615e+03  -2.7759453e+03
  -2.0427190e+02   1.0807849e+03  -2.7756183e+03
  -2.4404468e+02   1.0575588e+03  -2.7752356e+03
  -2.8387539e+02   1.0332902e+03  -2.7748158e+03
  -3.2366420e+02   1.0079883e+03  -2.7743757e+03
  -3.6331928e+02   9.8166506e+02  -2.7739310e+03
  -4.0275591e+02   9.5433485e+02  -2.7734956e+03
  -4.4189574e+02   9.2601482e+02  -2.7730820e+03
  -4.8066612e+02   8.9672473e+02  -2.7727014e+03
  -5.1899961e+02   8.6648705e+02  -2.7723631e+03
  -5.5683355e+02   8.3532701e+02  -2.7720754e+03
  -5.9410965e+02   8.0327265e+02  -2.7718448e+03
  -6.3077370e+02   7.7035490e+02  -2.7716764e+03
  -6.6677532e+02   7.3660763e+02  -2.7715739e+03
  -7.0206774e+02   7.0206774e+02  -2.7715394e+03
  -7.3660763e+02   6.6677532e+02  -2.7715739e+03
  -7.7035490e+02   6.3077370e+02  -2.7716764e+03
  -8.0327265e+02   5.9410965e+02  -2.7718448e+03
  -8.3532701e+02   5.5683355e+02  -2.7720754e+03
  -8.6648705e+02   5.1899961e+02  -2.7723631e+03
  -8.9672473e+02   4.8066612e+02  -2.7727014e+03
  -9.2601482e+02   4.4189574e+02  -2.7730820e+03
  -9.5433485e+02   4.0275591e+02  -2.7734956e+03
  -9.8166506e+02   3.6331928e+02  -2.7739310e+03
  -1.0079883e+03   3.2366420e+02  -2.7743757e+03
  -1.0332902e+03   2.8387539e+02  -2.7748158e+03
  -1.0575588e+03   2.4404468e+02  -2.7752356e+03
  -1.0807849e+03   2.0427190e+02  -2.7756183e+03
  -1.1029615e+03   1.6466595e+02  -2.7759453e+03
  -1.1240845e+03   1.2534610e+02  -2.7761967e+03
  -1.1441520e+03   8.6443478e+01  -2.7763510e+03
  -1.1631646e+03   4.8102876e+01  -2.7763854e+03
  -1.1811255e+03   1.0484889e+01  -2.7762759e+03
  -1.1980400e+03  -2.6231595e+01  -2.7759971e+03
  -1.2139160e+03  -6.1846478e+01  -2.7755226e+03
  -1.2287637e+03  -9.6135085e+01  -2.7748254e+03
  -1.2425956e+03  -1.2884434e+02  -2.7738778e+03
  -1.2554265e+03  -1.5968850e+02  -2.7726528e+03
  -1.2672737e+03  -1.8834462e+02  -2.7711239e+03
  -1.2781567e+03  -2.1444788e+02  -2.7692670e+03
  -1.2880974e+03  -2.3758729e+02  -2.7670614e+03
  -1.2971201e+03  -2.5730257e+02  -2.7644921e+03
  -1.3052515e+03  -2.7308321e+02  -2.7615523e+03
  -1.3125210e+03  -2.8437166e+02  -2.7582469e+03
  -1.3189604e+03  -2.9057315e+02  -2.7545964e+03
  -1.3246041e+03  -2.9107533e+02  -2.7506420e+03
  -1.3294893e+03  -2.8528178e+02  -2.7464507e+03
  -1.3336553e+03  -2.7266325e+02  -2.7421199e+03
  -1.3371437e+03  -2.5282870e+02  -2.7377807e+03
  -1.3399969e+03  -2.2561490e+02  -2.7335976e+03
  -1.3422573e+03  -1.9118576e+02  -2.7297628e+03
  -1.3439652e+03  -1.5012397e+02  -2.7264838e+03
  -1.3451562e+03  -1.0348849e+02  -2.7239628e+03
  -1.3458586e+03  -5.2809301e+01  -2.7223722e+03
  -1.3460906e+03   2.4067136e-09  -2.7218283e+03
  -1.3458586e+03   5.2809301e+01  -2.7223722e+03
  -1.3451562e+03   1.0348849e+02  -2.7239628e+03
  -1.3439652e+03   1.5012397e+02  -2.7264838e+03
  -1.3422573e+03   1.9118576e+02  -2.7297628e+03
  -1.3399969e+03   2.2561490e+02  -2.7335976e+03
  -1.3371437e+03   2.5282870e+02  -2.7377807e+03
  -1.3336553e+03   2.7266325e+02  -2.7421199e+03
  -1.3294893e+03   2.8528178e+02  -2.7464507e+03
  -1.3246041e+03   2.9107533e+02  -2.7506420e+03
  -1.3189604e+03   2.9057315e+02  -2.7545964e+03
  -1.3125210e+03   2.8437166e+02  -2.7582469e+03
  -1.3052515e+03   2.7308321e+02  -2.7615523e+03
  -1.2971201e+03   2.5730257e+02  -2.7644921e+03
  -1.2880974e+03   2.3758729e+02  -2.7670614e+03
  -1.2781567e+03   2.1444788e+02  -2.7692670e+03
  -1.2672737e+03   1.8834462e+02  -2.7711239e+03
  -1.2554265e+03   1.5968850e+02  -2.7726528e+03
  -1.2425956e+03   1.2884434e+02  -2.7738778e+03
  -1.2287637e+03   9.6135085e+01  -2.7748254e+03
  -1.2139160e+03   6.1846478e+01  -2.7755226e+03
  -1.1980400e+03   2.6231595e+01  -2.7759971e+03
  -1.1811255e+03  -1.0484889e+01  -2.7762759e+03
  -1.1631646e+03  -4.8102876e+01  -2.7763854e+03
  -1.1441520e+03  -8.6443478e+01  -2.7763510e+03
  -1.1240845e+03  -1.2534610e+02  -2.7761967e+03
  -1.1029615e+03  -1.6466595e+02  -2.7759453e+03
  -1.0807849e+03  -2.0427190e+02  -2.7756183e+03
  -1.0575588e+03  -2.4404468e+02  -2.7752356e+03
  -1.0332902e+03  -2.8387539e+02  -2.7748158e+03
  -1.0079883e+03  -3.2366420e+02  -2.7743757e+03
  -9.8166506e+02  -3.6331928e+02  -2.7739310e+03
  -9.5433485e+02  -4.0275591e+02  -2.7734956e+03
  -9.2601482e+02  -4.4189574e+02  -2.7730820e+03
  -8.9672473e+02  -4.8066612e+02  -2.7727014e+03
  -8.6648705e+02  -5.1899961e+02  -2.7723631e+03
  -8.3532701e+02  -5.5683355e+02  -2.7720754e+03
  -8.0327265e+02  -5.9410965e+02  -2.7718448e+03
  -7.7035490e+02  -6.3077370e+02  -2.7716764e+03
  -7.3660763e+02  -6.6677532e+02  -2.7715739e+03
  -7.0206774e+02  -7.0206774e+02  -2.7715394e+03
  -6.6677532e+02  -7.3660763e+02  -2.7715739e+03
  -6.3077370e+02  -7.7035490e+02  -2.7716764e+03
  -5.9410965e+02  -8.0327265e+02  -2.7718448e+03
  -5.5683355e+02  -8.3532701e+02  -2.7720754e+03
  -5.1899961e+02  -8.6648705e+02  -2.7723631e+03
  -4.8066612e+02  -8.9672473e+02  -2.7727014e+03
  -4.4189574e+02  -9.2601482e+02  -2.7730820e+03
  -4.0275591e+02  -9.5433485e+02  -2.7734956e+03
  -3.6331928e+02  -9.8166506e+02  -2.7739310e+03
  -3.2366420e+02  -1.0079883e+03  -2.7743757e+03
  -2.8387539e+02  -1.0332902e+03  -2.7748158e+03
  -2.4404468e+02  -1.0575588e+03  -2.7752356e+03
  -2.0427190e+02  -1.0807849e+03  -2.7756183e+03
  -1.6466595e+02  -1.1029615e+03  -2.7759453e+03
  -1.2534610e+02  -1.1240845e+03  -2.7761967e+03
  -8.6443478e+01  -1.1441520e+03  -2.7763510e+03
  -4.8102876e+01  -1.1631646e+03  -2.7763854e+03
  -1.0484889e+01  -1.1811255e+03  -2.7762759e+03
   2.6231595e+01  -1.1980400e+03  -2.7759971e+03
   6.1846478e+01  -1.2139160e+03  -2.7755226e+03
   9.6135085e+01  -1.2287637e+03  -2.7748254e+03
   1.2884434e+02  -1.2425956e+03  -2.7738778e+03
   1.5968850e+02  -1.2554265e+03  -2.7726528e+03
   1.8834462e+02  -1.2672737e+03  -2.7711239e+03
   2.1444788e+02  -1.2781567e+03  -2.7692670e+03
   2.3758729e+02  -1.2880974e+03  -2.7670614e+03
   2.5730257e+02  -1.2971201e+03  -2.7644921e+03
   2.7308321e+02  -1.3052515e+03  -2.7615523e+03
   2.8437166e+02  -1.3125210e+03  -2.7582469e+03
   2.9057315e+02  -1.3189604e+03  -2.7545964e+03
   2.9107533e+02  -1.3246041e+03  -2.7506420e+03
   2.8528178e+02  -1.3294893e+03  -2.7464507e+03
   2.7266325e+02  -1.3336553e+03  -2.7421199e+03
   2.5282870e+02  -1.3371437e+03  -2.7377807e+03
   2.2561490e+02  -1.3399969e+03  -2.7335976e+03
   1.9118576e+02  -1.3422573e+03  -2.7297628e+03
   1.5012397e+02  -1.3439652e+03  -2.7264838e+03
   1.0348849e+02  -1.3451562e+03  -2.7239628e+03
   5.2809301e+01  -1.3458586e+03  -2.7223722e+03
   2.4067136e-09  -1.3460906e+03  -2.7218283e+03
  -5.2809301e+01  -1.3458586e+03  -2.7223722e+03
  -1.0348849e+02  -1.3451562e+03  -2.7239628e+03
  -1.5012397e+02  -1.3439652e+03  -2.7264838e+03
  -1.9118576e+02  -1.3422573e+03  -2.7297628e+03
  -2.2561490e+02  -1.3399969e+03  -2.7335976e+03
  -2.5282870e+02  -1.3371437e+03  -2.7377807e+03
  -2.7266325e+02  -1.3336553e+03  -2.7421199e+03
  -2.8528178e+02  -1.3294893e+03  -2.7464507e+03
  -2.9107533e+02  -1.3246041e+03  -2.7506420e+03
  -2.9057315e+02  -1.3189604e+03  -2.7545964e+03
  -2.8437166e+02  -1.3125210e+03  -2.7582469e+03
  -2.7308321e+02  -1.3052515e+03  -2.7615523e+03
  -2.5730257e+02  -1.2971201e+03  -2.7644921e+03
  -2.3758729e+02  -1.2880974e+03  -2.7670614e+03
  -2.1444788e+02  -1.2781567e+03  -2.7692670e+03
  -1.8834462e+02  -1.2672737e+03  -2.7711239e+03
  -1.5968850e+02  -1.2554265e+03  -2.7726528e+03
  -1.2884434e+02  -1.2425956e+03  -2.7738778e+03
  -9.6135085e+01  -1.2287637e+03  -2.7748254e+03
  -6.1846478e+01  -1.2139160e+03  -2.7755226e+03
  -2.6231595e+01  -1.1980400e+03  -2.7759971e+03
   1.0484889e+01  -1.1811255e+03  -2.7762759e+03
   4.8102876e+01  -1.1631646e+03  -2.7763854e+03
   8.6443478e+01  -1.1441520e+03  -2.7763510e+03
   1.2534610e+02  -1.1240845e+03  -2.7761967e+03
   1.6466595e+02  -1.1029615e+03  -2.7759453e+03
   2.0427190e+02  -1.0807849e+03  -2.7756183e+03
   2.4404468e+02  -1.0575588e+03  -2.7752356e+03
   2.8387539e+02  -1.0332902e+03  -2.7748158e+03
   3.2366420e+02  -1.0079883e+03  -2.7743757e+03
   3.6331928e+02  -9.8166506e+02  -2.7739310e+03
   4.0275591e+02  -9.5433485e+02  -2.7734956e+03
   4.4189574e+02  -9.2601482e+02  -2.7730820e+03
   4.8066612e+02  -8.9672473e+02  -2.7727014e+03
   5.1899961e+02  -8.6648705e+02  -2.7723631e+03
   5.5683355e+02  -8.3532701e+02  -2.7720754e+03
   5.9410965e+02  -8.0327265e+02  -2.7718448e+03
   6.3077370e+02  -7.7035490e+02  -2.7716764e+03
   6.6677532e+02  -7.3660763e+02  -2.7715739e+03
   7.0206774e+02  -7.0206774e+02  -2.7715394e+03
   7.3660763e+02  -6.6677532e+02  -2.7715739e+03
   7.7035490e+02  -6.3077370e+02  -2.7716764e+03
   8.0327265e+02  -5.9410965e+02  -2.7718448e+03
   8.3532701e+02  -5.5683355e+02  -2.7720754e+03
   8.6648705e+02  -5.1899961e+02  -2.7723631e+03
   8.9672473e+02  -4.8066612e+02  -2.7727014e+03
   9.2601482e+02  -4.4189574e+02  -2.7730820e+03
   9.5433485e+02  -4.0275591e+02  -2.7734956e+03
   9.8166506e+02  -3.6331928e+02  -2.7739310e+03
   1.0079883e+03  -3.2366420e+02  -2.7743757e+03
   1.0332902e+03  -2.8387539e+02  -2.7748158e+03
   1.0575588e+03  -2.4404468e+02  -2.7752356e+03
   1.0807849e+03  -2.0427190e+02  -2.7756183e+03
   1.1029615e+03  -1.6466595e+02  -2.7759453e+03
   1.1240845e+03  -1.2534610e+02  -2.7761967e+03
   1.1441520e+03  -8.6443478e+01  -2.7763510e+03
   1.1631646e+03  -4.8102876e+01  -2.7763854e+03
   1.1811255e+03  -1.0484889e+01  -2.7762759e+03
   1.1980400e+03   2.6231595e+01  -2.7759971e+03
   1.2139160e+03   6.1846478e+01  -2.7755226e+03
   1.2287637e+03   9.6135085e+01  -2.7748254e+03
   1.2425956e+03   1.2884434e+02  -2.7738778e+03
   1.2554265e+03   1.5968850e+02  -2.7726528e+03
   1.2672737e+03   1.8834462e+02  -2.7711239e+03
   1.2781567e+03   2.1444788e+02  -2.7692670e+03
   1.2880974e+03   2.3758729e+02  -2.7670614e+03
   1.2971201e+03   2.5730257e+02  -2.7644921e+03
   1.3052515e+03   2.7308321e+02  -2.7615523e+03
   1.3125210e+03   2.8437166e+02  -2.7582469e+03
   1.3189604e+03   2.9057315e+02  -2.7545964e+03
   1.3246041e+03   2.9107533e+02  -2.7506420e+03
   1.3294893e+03   2.8528178e+02  -2.7464507e+03
   1.3336553e+03   2.7266325e+02  -2.7421199e+03
   1.3371437e+03   2.5282870e+02  -2.7377807e+03
   1.3399969e+03   2.2561490e+02  -2.7335976e+03
   1.3422573e+03   1.9118576e+02  -2.7297628e+03
   1.3439652e+03   1.5012397e+02  -2.7264838e+03
   1.3451562e+03   1.0348849e+02  -2.7239628e+03
   1.3458586e+03   5.2809301e+01  -2.7223722e+03
   1.3460906e+03   4.8134273e-09  -2.7218283e+03
   1.2355891e+03   2.4067136e-09  -2.8004709e+03
   1.2354020e+03  -5.1942794e+01  -2.8009556e+03
   1.2348312e+03  -1.0196546e+02  -2.8023767e+03
   1.2338505e+03  -1.4832958e+02  -2.8046398e+03
   1.2324196e+03  -1.8962141e+02  -2.8076044e+03
   1.2304886e+03  -2.2483150e+02  -2.8111030e+03
   1.2280032e+03  -2.5336706e+02  -2.8149608e+03
   1.2249079e+03  -2.7501083e+02  -2.8190127e+03
   1.2211494e+03  -2.8984813e+02  -2.8231134e+03
   1.2166784e+03  -2.9818364e+02  -2.8271441e+03
   1.2114503e+03  -3.0046334e+02  -2.8310126e+03
   1.2054252e+03  -2.9720992e+02  -2.8346526e+03
   1.1985682e+03  -2.8897439e+02  -2.8380198e+03
   1.1908486e+03  -2.7630275e+02  -2.8410880e+03
   1.1822393e+03  -2.5971515e+02  -2.8438457e+03
   1.1727167e+03  -2.3969431e+02  -2.8462923e+03
   1.1622604e+03  -2.1668044e+02  -2.8484351e+03
   1.1508523e+03  -1.9107033e+02  -2.8502873e+03
   1.1384771e+03  -1.6321914e+02  -2.8518661e+03
   1.1251217e+03  -1.3344341e+02  -2.8531910e+03
   1.1107752e+03  -1.0202481e+02  -2.8542831e+03
   1.0954288e+03  -6.9214007e+01  -2.8551642e+03
   1.0790761e+03  -3.5234405e+01  -2.8558560e+03
   1.0617124e+03  -2.8556920e-01  -2.8563801e+03
   1.0433355e+03   3.5453662e+01  -2.8567574e+03
   1.0239453e+03   7.1822452e+01  -2.8570080e+03
   1.0035436e+03   1.0867560e+02  -2.8571511e+03
   9.8213473e+02   1.4588150e+02  -2.8572047e+03
   9.5972512e+02   1.8332040e+02  -2.8571858e+03
   9.3632350e+02   2.2088292e+02  -2.8571101e+03
   9.1194096e+02   2.5846879e+02  -2.8569921e+03
   8.8659094e+02   2.9598579e+02  -2.8568452e+03
   8.6028932e+02   3.3334885e+02  -2.8566813e+03
   8.3305442e+02   3.7047931e+02  -2.8565114e+03
   8.0490711e+02   4.0730426e+02  -2.8563448e+03
   7.7587080e+02   4.4375602e+02  -2.8561899e+03
   7.4597156e+02   4.7977168e+02  -2.8560536e+03
   7.1523814e+02   5.1529274e+02  -2.8559417e+03
   6.8370209e+02   5.5026474e+02  -2.8558586e+03
   6.5139780e+02   5.8463706e+02  -2.8558075e+03
   6.1836264e+02   6.1836264e+02  -2.8557902e+03
   5.8463706e+02   6.5139780e+02  -2.8558075e+03
   5.5026474e+02   6.8370209e+02  -2.8558586e+03
   5.1529274e+02   7.1523814e+02  -2.8559417e+03
   4.7977168e+02   7.4597156e+02  -2.8560536e+03
   4.4375602e+02   7.7587080e+02  -2.8561899e+03
   4.0730426e+02   8.0490711e+02  -2.8563448e+03
   3.7047931e+02   8.3305442e+02  -2.8565114e+03
   3.3334885e+02   8.6028932e+02  -2.8566813e+03
   2.9598579e+02   8.8659094e+02  -2.8568452e+03
   2.5846879e+02   9.1194096e+02  -2.8569921e+03
   2.2088292e+02   9.3632350e+02  -2.8571101e+03
   1.8332040e+02   9.5972512e+02  -2.8571858e+03
   1.4588150e+02   9.8213473e+02  -2.8572047e+03
   1.0867560e+02   1.0035436e+03  -2.8571511e+03
   7.1822452e+01   1.0239453e+03  -2.8570080e+03
   3.5453662e+01   1.0433355e+03  -2.8567574e+03
  -2.8556920e-01   1.0617124e+03  -2.8563801e+03
  -3.5234405e+01   1.0790761e+03  -2.8558560e+03
  -6.9214007e+01   1.0954288e+03  -2.8551642e+03
  -1.0202481e+02   1.1107752e+03  -2.8542831e+03
  -1.3344341e+02   1.1251217e+03  -2.8531910e+03
  -1.6321914e+02   1.1384771e+03  -2.8518661e+03
  -1.9107033e+02   1.1508523e+03  -2.8502873e+03
  -2.1668044e+02   1.1622604e+03  -2.8484351e+03
  -2.3969431e+02   1.1727167e+03  -2.8462923e+03
  -2.5971515e+02   1.1822393e+03  -2.8438457e+03
  -2.7630275e+02   1.1908486e+03  -2.8410880e+03
  -2.8897439e+02   1.1985682e+03  -2.8380198e+03
  -2.9720992e+02   1.2054252e+03  -2.8346526e+03
  -3.0046334e+02   1.2114503e+03  -2.8310126e+03
  -2.9818364e+02   1.2166784e+03  -2.8271441e+03
  -2.8984813e+02   1.2211494e+03  -2.8231134e+03
  -2.7501083e+02   1.2249079e+03  -2.8190127e+03
  -2.5336706e+02   1.2280032e+03  -2.8149608e+03
  -2.2483150e+02   1.2304886e+03  -2.8111030e+03
  -1.8962141e+02   1.2324196e+03  -2.8076044e+03
  -1.4832958e+02   1.2338505e+03  -2.8046398e+03
  -1.0196546e+02   1.2348312e+03  -2.8023767e+03
  -5.1942794e+01   1.2354020e+03  -2.8009556e+03
   0.0000000e+00   1.2355891e+03  -2.8004709e+03
   5.1942794e+01   1.2354020e+03  -2.8009556e+03
   1.0196546e+02   1.2348312e+03  -2.8023767e+03
   1.4832958e+02   1.2338505e+03  -2.8046398e+03
   1.8962141e+02   1.2324196e+03  -2.8076044e+03
   2.2483150e+02   1.2304886e+03  -2.8111030e+03
   2.5336706e+02   1.2280032e+03  -2.8149608e+03
   2.7501083e+02   1.2249079e+03  -2.8190127e+03
   2.8984813e+02   1.2211494e+03  -2.8231134e+03
   2.9818364e+02   1.2166784e+03  -2.8271441e+03
   3.0046334e+02   1.2114503e+03  -2.8310126e+03
   2.9720992e+02   1.2054252e+03  -2.8346526e+03
   2.8897439e+02   1.1985682e+03  -2.8380198e+03
   2.7630275e+02   1.1908486e+03  -2.8410880e+03
   2.5971515e+02   1.1822393e+03  -2.8438457e+03
   2.3969431e+02   1.1727167e+03  -2.8462923e+03
   2.1668044e+02   1.1622604e+03  -2.8484351e+03
   1.9107033e+02   1.1508523e+03  -2.8502873e+03
   1.6321914e+02   1.1384771e+03  -2.8518661e+03
   1.3344341e+02   1.1251217e+03  -2.8531910e+03
   1.0202481e+02   1.1107752e+03  -2.8542831e+03
   6.9214007e+01   1.0954288e+03  -2.8551642e+03
   3.5234405e+01   1.0790761e+03  -2.8558560e+03
   2.8556921e-01   1.0617124e+03  -2.8563801e+03
  -3.5453662e+01   1.0433355e+03  -2.8567574e+03
  -7.1822452e+01   1.0239453e+03  -2.8570080e+03
  -1.0867560e+02   1.0035436e+03  -2.8571511e+03
  -1.4588150e+02   9.8213473e+02  -2.8572047e+03
  -1.8332040e+02   9.5972512e+02  -2.8571858e+03
  -2.2088292e+02   9.3632350e+02  -2.8571101e+03
  -2.5846879e+02   9.1194096e+02  -2.8569921e+03
  -2.9598579e+02   8.8659094e+02  -2.8568452e+03
  -3.3334885e+02   8.6028932e+02  -2.8566813e+03
  -3.7047931e+02   8.3305442e+02  -2.8565114e+03
  -4.0730426e+02   8.0490711e+02  -2.8563448e+03
  -4.4375602e+02   7.7587080e+02  -2.8561899e+03
  -4.7977168e+02   7.4597156e+02  -2.8560536e+03
  -5.1529274e+02   7.1523814e+02  -2.8559417e+03
  -5.5026474e+02   6.8370209e+02  -2.8558586e+03
  -5.8463706e+02   6.5139780e+02  -2.8558075e+03
  -6.1836264e+02   6.1836264e+02  -2.8557902e+03
  -6.5139780e+02   5.8463706e+02  -2.8558075e+03
  -6.8370209e+02   5.5026474e+02  -2.8558586e+03
  -7.1523814e+02   5.1529274e+02  -2.8559417e+03
  -7.4597156e+02   4.7977168e+02  -2.8560536e+03
  -7.7587080e+02   4.4375602e+02  -2.8561899e+03
  -8.0490711e+02   4.0730426e+02  -2.8563448e+03
  -8.3305442e+02   3.7047931e+02  -2.8565114e+03
  -8.6028932e+02   3.3334885e+02  -2.8566813e+03
  -8.8659094e+02   2.9598579e+02  -2.8568452e+03
  -9.1194096e+02   2.5846879e+02  -2.8569921e+03
  -9.3632350e+02   2.2088292e+02  -2.8571101e+03
  -9.5972512e+02   1.8332040e+02  -2.8571858e+03
  -9.8213473e+02   1.4588150e+02  -2.8572047e+03
  -1.0035436e+03   1.0867560e+02  -2.8571511e+03
  -1.0239453e+03   7.1822452e+01  -2.8570080e+03
  -1.0433355e+03   3.5453662e+01  -2.8567574e+03
  -1.0617124e+03  -2.8556921e-01  -2.8563801e+03
  -1.0790761e+03  -3.5234405e+01  -2.8558560e+03
  -1.0954288e+03  -6.9214007e+01  -2.8551642e+03
  -1.1107752e+03  -1.0202481e+02  -2.8542831e+03
  -1.1251217e+03  -1.3344341e+02  -2.8531910e+03
  -1.1384771e+03  -1.6321914e+02  -2.8518661e+03
  -1.1508523e+03  -1.9107033e+02  -2.8502873e+03
  -1.1622604e+03  -2.1668044e+02  -2.8484351e+03
  -1.1727167e+03  -2.3969431e+02  -2.8462923e+03
  -1.1822393e+03  -2.5971515e+02  -2.8438457e+03
  -1.1908486e+03  -2.7630275e+02  -2.8410880e+03
  -1.1985682e+03  -2.8897439e+02  -2.8380198e+03
  -1.2054252e+03  -2.9720992e+02  -2.8346526e+03
  -1.2114503e+03  -3.0046334e+02  -2.8310126e+03
  -1.2166784e+03  -2.9818364e+02  -2.8271441e+03
  -1.2211494e+03  -2.8984813e+02  -2.8231134e+03
  -1.2249079e+03  -2.7501083e+02  -2.8190127e+03
  -1.2280032e+03  -2.5336706e+02  -2.8149608e+03
  -1.2304886e+03  -2.2483150e+02  -2.8111030e+03
  -1.2324196e+03  -1.8962141e+02  -2.8076044e+03
  -1.2338505e+03  -1.4832958e+02  -2.8046398e+03
  -1.2348312e+03  -1.0196546e+02  -2.8023767e+03
  -1.2354020e+03  -5.1942794e+01  -2.8009556e+03
  -1.2355891e+03   7.2201409e-09  -2.8004709e+03
  -1.2354020e+03   5.1942794e+01  -2.8009556e+03
  -1.2348312e+03   1.0196546e+02  -2.8023767e+03
  -1.2338505e+03   1.4832958e+02  -2.8046398e+03
  -1.2324196e+03   1.8962141e+02  -2.8076044e+03
  -1.2304886e+03   2.2483150e+02  -2.8111030e+03
  -1.2280032e+03   2.5336706e+02  -2.8149608e+03
  -1.2249079e+03   2.7501083e+02  -2.8190127e+03
  -1.2211494e+03   2.8984813e+02  -2.8231134e+03
  -1.2166784e+03   2.9818364e+02  -2.8271441e+03
  -1.2114503e+03   3.0046334e+02  -2.8310126e+03
  -1.2054252e+03   2.9720992e+02  -2.8346526e+03
  -1.1985682e+03   2.8897439e+02  -2.8380198e+03
  -1.1908486e+03   2.7630275e+02  -2.8410880e+03
  -1.1822393e+03   2.5971515e+02  -2.8438457e+03
  -1.1727167e+03   2.3969431e+02  -2.8462923e+03
  -1.1622604e+03   2.1668044e+02  -2.8484351e+03
  -1.1508523e+03   1.9107033e+02  -2.8502873e+03
  -1.1384771e+03   1.6321914e+02  -2.8518661e+03
  -1.1251217e+03   1.3344341e+02  -2.8531910e+03
  -1.1107752e+03   1.0202481e+02  -2.8542831e+03
  -1.0954288e+03   6.9214007e+01  -2.8551642e+03
  -1.0790761e+03   3.5234405e+01  -2.8558560e+03
  -1.0617124e+03   2.8556921e-01  -2.8563801e+03
  -1.0433355e+03  -3.5453662e+01  -2.8567574e+03
  -1.0239453e+03  -7.1822452e+01  -2.8570080e+03
  -1.0035436e+03  -1.0867560e+02  -2.8571511e+03
  -9.8213473e+02  -1.4588150e+02  -2.8572047e+03
  -9.5972512e+02  -1.8332040e+02  -2.8571858e+03
  -9.3632350e+02  -2.2088292e+02  -2.8571101e+03
  -9.1194096e+02  -2.5846879e+02  -2.8569921e+03
