   9.3739864e+02   1.5692775e+03  -2.8665968e+03
   8.3529996e+02   1.5698317e+03  -2.8776402e+03
   7.2186486e+02   1.5699648e+03  -2.8883703e+03
   5.9667435e+02   1.5697551e+03  -2.8983553e+03
   4.6002279e+02   1.5693303e+03  -2.9070544e+03
   3.1320741e+02   1.5688513e+03  -2.9138676e+03
   1.5869052e+02   1.5684810e+03  -2.9182310e+03
  -4.8134273e-09   1.5683423e+03  -2.9197355e+03
  -1.5869052e+02   1.5684810e+03  -2.9182310e+03
  -3.1320741e+02   1.5688513e+03  -2.9138676e+03
  -4.6002279e+02   1.5693303e+03  -2.9070544e+03
  -5.9667435e+02   1.5697551e+03  -2.8983553e+03
  -7.2186486e+02   1.5699648e+03  -2.8883703e+03
  -8.3529996e+02   1.5698317e+03  -2.8776402e+03
  -9.3739864e+02   1.5692775e+03  -2.8665968e+03
  -1.0289972e+03   1.5682743e+03  -2.8555497e+03
  -1.1111135e+03   1.5668379e+03  -2.8446992e+03
  -1.1847887e+03   1.5650171e+03  -2.8341591e+03
  -1.2509968e+03   1.5628840e+03  -2.8239806e+03
  -1.3106020e+03   1.5605248e+03  -2.8141742e+03
  -1.3643465e+03   1.5580338e+03  -2.8047250e+03
  -1.4128549e+03   1.5555083e+03  -2.7956052e+03
  -1.4566466e+03   1.5530457e+03  -2.7867818e+03
  -1.4961510e+03   1.5507409e+03  -2.7782220e+03
  -1.5317226e+03   1.5486855e+03  -2.7698964e+03
  -1.5636554e+03   1.5469659e+03  -2.7617806e+03
  -1.5921946e+03   1.5456630e+03  -2.7538567e+03
  -1.6175475e+03   1.5448517e+03  -2.7461133e+03
  -1.6398918e+03   1.5445999e+03  -2.7385454e+03
  -1.6593831e+03   1.5449680e+03  -2.7311546e+03
  -1.6761607e+03   1.5460087e+03  -2.7239483e+03
  -1.6903529e+03   1.5477657e+03  -2.7169392e+03
  -1.7020805e+03   1.5502738e+03  -2.7101449e+03
  -1.7114606e+03   1.5535577e+03  -2.7035873e+03
  -1.7186090e+03   1.5576315e+03  -2.6972917e+03
  -1.7236425e+03   1.5624981e+03  -2.6912862e+03
  -1.7266803e+03   1.5681485e+03  -2.6856010e+03
  -1.7278455e+03   1.5745616e+03  -2.6802679e+03
  -1.7272657e+03   1.5817035e+03  -2.6753190e+03
  -1.7250737e+03   1.5895272e+03  -2.6707865e+03
  -1.7214073e+03   1.5979727e+03  -2.6667015e+03
  -1.7164090e+03   1.6069672e+03  -2.6630938e+03
  -1.7102260e+03   1.6164250e+03  -2.6599905e+03
  -1.7030086e+03   1.6262483e+03  -2.6574160e+03
  -1.6949097e+03   1.6363279e+03  -2.6553910e+03
  -1.6860835e+03   1.6465442e+03  -2.6539323e+03
  -1.6766838e+03   1.6567680e+03  -2.6530522e+03
  -1.6668624e+03   1.6668624e+03  -2.6527579e+03
  -1.6567680e+03   1.6766838e+03  -2.6530522e+03
  -1.6465442e+03   1.6860835e+03  -2.6539323e+03
  -1.6363279e+03   1.6949097e+03  -2.6553910e+03
  -1.6262483e+03   1.7030086e+03  -2.6574160e+03
  -1.6164250e+03   1.7102260e+03  -2.6599905e+03
  -1.6069672e+03   1.7164090e+03  -2.6630938e+03
  -1.5979727e+03   1.7214073e+03  -2.6667015e+03
  -1.5895272e+03   1.7250737e+03  -2.6707865e+03
  -1.5817035e+03   1.7272657e+03  -2.6753190e+03
  -1.5745616e+03   1.7278455e+03  -2.6802679e+03
  -1.5681485e+03   1.7266803e+03  -2.6856010e+03
  -1.5624981e+03   1.7236425e+03  -2.6912862e+03
  -1.5576315e+03   1.7186090e+03  -2.6972917e+03
  -1.5535577e+03   1.7114606e+03  -2.7035873e+03
  -1.5502738e+03   1.7020805e+03  -2.7101449e+03
  -1.5477657e+03   1.6903529e+03  -2.7169392e+03
  -1.5460087e+03   1.6761607e+03  -2.7239483e+03
  -1.5449680e+03   1.6593831e+03  -2.7311546e+03
  -1.5445999e+03   1.6398918e+03  -2.7385454e+03
  -1.5448517e+03   1.6175475e+03  -2.7461133e+03
  -1.5456630e+03   1.5921946e+03  -2.7538567e+03
  -1.5469659e+03   1.5636554e+03  -2.7617806e+03
  -1.5486855e+03   1.5317226e+03  -2.7698964e+03
  -1.5507409e+03   1.4961510e+03  -2.7782220e+03
  -1.5530457e+03   1.4566466e+03  -2.7867818e+03
  -1.5555083e+03   1.4128549e+03  -2.7956052e+03
  -1.5580338e+03   1.3643465e+03  -2.8047250e+03
  -1.5605248e+03   1.3106020e+03  -2.8141742e+03
  -1.5628840e+03   1.2509968e+03  -2.8239806e+03
  -1.5650171e+03   1.1847887e+03  -2.8341591e+03
  -1.5668379e+03   1.1111135e+03  -2.8446992e+03
  -1.5682743e+03   1.0289972e+03  -2.8555497e+03
  -1.5692775e+03   9.3739864e+02  -2.8665968e+03
  -1.5698317e+03   8.3529996e+02  -2.8776402e+03
  -1.5699648e+03   7.2186486e+02  -2.8883703e+03
  -1.5697551e+03   5.9667435e+02  -2.8983553e+03
  -1.5693303e+03   4.6002279e+02  -2.9070544e+03
  -1.5688513e+03   3.1320741e+02  -2.9138676e+03
  -1.5684810e+03   1.5869052e+02  -2.9182310e+03
  -1.5683423e+03  -2.4067136e-09  -2.9197355e+03
  -1.5684810e+03  -1.5869052e+02  -2.9182310e+03
  -1.5688513e+03  -3.1320741e+02  -2.9138676e+03
  -1.5693303e+03  -4.6002279e+02  -2.9070544e+03
  -1.5697551e+03  -5.9667435e+02  -2.8983553e+03
  -1.5699648e+03  -7.2186486e+02  -2.8883703e+03
  -1.5698317e+03  -8.3529996e+02  -2.8776402e+03
  -1.5692775e+03  -9.3739864e+02  -2.8665968e+03
  -1.5682743e+03  -1.0289972e+03  -2.8555497e+03
  -1.5668379e+03  -1.1111135e+03  -2.8446992e+03
  -1.5650171e+03  -1.1847887e+03  -2.8341591e+03
  -1.5628840e+03  -1.2509968e+03  -2.8239806e+03
  -1.5605248e+03  -1.3106020e+03  -2.8141742e+03
  -1.5580338e+03  -1.3643465e+03  -2.8047250e+03
  -1.5555083e+03  -1.4128549e+03  -2.7956052e+03
  -1.5530457e+03  -1.4566466e+03  -2.7867818e+03
  -1.5507409e+03  -1.4961510e+03  -2.7782220e+03
  -1.5486855e+03  -1.5317226e+03  -2.7698964e+03
  -1.5469659e+03  -1.5636554e+03  -2.7617806e+03
  -1.5456630e+03  -1.5921946e+03  -2.7538567e+03
  -1.5448517e+03  -1.6175475e+03  -2.7461133e+03
  -1.5445999e+03  -1.6398918e+03  -2.7385454e+03
  -1.5449680e+03  -1.6593831e+03  -2.7311546e+03
  -1.5460087e+03  -1.6761607e+03  -2.7239483e+03
  -1.5477657e+03  -1.6903529e+03  -2.7169392e+03
  -1.5502738e+03  -1.7020805e+03  -2.7101449e+03
  -1.5535577e+03  -1.7114606e+03  -2.7035873e+03
  -1.5576315e+03  -1.7186090e+03  -2.6972917e+03
  -1.5624981e+03  -1.7236425e+03  -2.6912862e+03
  -1.5681485e+03  -1.7266803e+03  -2.6856010e+03
  -1.5745616e+03  -1.7278455e+03  -2.6802679e+03
  -1.5817035e+03  -1.7272657e+03  -2.6753190e+03
  -1.5895272e+03  -1.7250737e+03  -2.6707865e+03
  -1.5979727e+03  -1.7214073e+03  -2.6667015e+03
  -1.6069672e+03  -1.7164090e+03  -2.6630938e+03
  -1.6164250e+03  -1.7102260e+03  -2.6599905e+03
  -1.6262483e+03  -1.7030086e+03  -2.6574160e+03
  -1.6363279e+03  -1.6949097e+03  -2.6553910e+03
  -1.6465442e+03  -1.6860835e+03  -2.6539323e+03
  -1.6567680e+03  -1.6766838e+03  -2.6530522e+03
  -1.6668624e+03  -1.6668624e+03  -2.6527579e+03
  -1.6766838e+03  -1.6567680e+03  -2.6530522e+03
  -1.6860835e+03  -1.6465442e+03  -2.6539323e+03
  -1.6949097e+03  -1.6363279e+03  -2.6553910e+03
  -1.7030086e+03  -1.6262483e+03  -2.6574160e+03
  -1.7102260e+03  -1.6164250e+03  -2.6599905e+03
  -1.7164090e+03  -1.6069672e+03  -2.6630938e+03
  -1.7214073e+03  -1.5979727e+03  -2.6667015e+03
  -1.7250737e+03  -1.5895272e+03  -2.6707865e+03
  -1.7272657e+03  -1.5817035e+03  -2.6753190e+03
  -1.7278455e+03  -1.5745616e+03  -2.6802679e+03
  -1.7266803e+03  -1.5681485e+03  -2.6856010e+03
  -1.7236425e+03  -1.5624981e+03  -2.6912862e+03
  -1.7186090e+03  -1.5576315e+03  -2.6972917e+03
  -1.7114606e+03  -1.5535577e+03  -2.7035873e+03
  -1.7020805e+03  -1.5502738e+03  -2.7101449e+03
  -1.6903529e+03  -1.5477657e+03  -2.7169392e+03
  -1.6761607e+03  -1.5460087e+03  -2.7239483e+03
  -1.6593831e+03  -1.5449680e+03  -2.7311546e+03
  -1.6398918e+03  -1.5445999e+03  -2.7385454e+03
  -1.6175475e+03  -1.5448517e+03  -2.7461133e+03
  -1.5921946e+03  -1.5456630e+03  -2.7538567e+03
  -1.5636554e+03  -1.5469659e+03  -2.7617806e+03
  -1.5317226e+03  -1.5486855e+03  -2.7698964e+03
  -1.4961510e+03  -1.5507409e+03  -2.7782220e+03
  -1.4566466e+03  -1.5530457e+03  -2.7867818e+03
  -1.4128549e+03  -1.5555083e+03  -2.7956052e+03
  -1.3643465e+03  -1.5580338e+03  -2.8047250e+03
  -1.3106020e+03  -1.5605248e+03  -2.8141742e+03
  -1.2509968e+03  -1.5628840e+03  -2.8239806e+03
  -1.1847887e+03  -1.5650171e+03  -2.8341591e+03
  -1.1111135e+03  -1.5668379e+03  -2.8446992e+03
  -1.0289972e+03  -1.5682743e+03  -2.8555497e+03
  -9.3739864e+02  -1.5692775e+03  -2.8665968e+03
  -8.3529996e+02  -1.5698317e+03  -2.8776402e+03
  -7.2186486e+02  -1.5699648e+03  -2.8883703e+03
  -5.9667435e+02  -1.5697551e+03  -2.8983553e+03
  -4.6002279e+02  -1.5693303e+03  -2.9070544e+03
  -3.1320741e+02  -1.5688513e+03  -2.9138676e+03
  -1.5869052e+02  -1.5684810e+03  -2.9182310e+03
   2.4067136e-09  -1.5683423e+03  -2.9197355e+03
   1.5869052e+02  -1.5684810e+03  -2.9182310e+03
   3.1320741e+02  -1.5688513e+03  -2.9138676e+03
   4.6002279e+02  -1.5693303e+03  -2.9070544e+03
   5.9667435e+02  -1.5697551e+03  -2.8983553e+03
   7.2186486e+02  -1.5699648e+03  -2.8883703e+03
   8.3529996e+02  -1.5698317e+03  -2.8776402e+03
   9.3739864e+02  -1.5692775e+03  -2.8665968e+03
   1.0289972e+03  -1.5682743e+03  -2.8555497e+03
   1.1111135e+03  -1.5668379e+03  -2.8446992e+03
   1.1847887e+03  -1.5650171e+03  -2.8341591e+03
   1.2509968e+03  -1.5628840e+03  -2.8239806e+03
   1.3106020e+03  -1.5605248e+03  -2.8141742e+03
   1.3643465e+03  -1.5580338e+03  -2.8047250e+03
   1.4128549e+03  -1.5555083e+03  -2.7956052e+03
   1.4566466e+03  -1.5530457e+03  -2.7867818e+03
   1.4961510e+03  -1.5507409e+03  -2.7782220e+03
   1.5317226e+03  -1.5486855e+03  -2.7698964e+03
   1.5636554e+03  -1.5469659e+03  -2.7617806e+03
   1.5921946e+03  -1.5456630e+03  -2.7538567e+03
   1.6175475e+03  -1.5448517e+03  -2.7461133e+03
   1.6398918e+03  -1.5445999e+03  -2.7385454e+03
   1.6593831e+03  -1.5449680e+03  -2.7311546e+03
   1.6761607e+03  -1.5460087e+03  -2.7239483e+03
   1.6903529e+03  -1.5477657e+03  -2.7169392e+03
   1.7020805e+03  -1.5502738e+03  -2.7101449e+03
   1.7114606e+03  -1.5535577e+03  -2.7035873e+03
   1.7186090e+03  -1.5576315e+03  -2.6972917e+03
   1.7236425e+03  -1.5624981e+03  -2.6912862e+03
   1.7266803e+03  -1.5681485e+03  -2.6856010e+03
   1.7278455e+03  -1.5745616e+03  -2.6802679e+03
   1.7272657e+03  -1.5817035e+03  -2.6753190e+03
   1.7250737e+03  -1.5895272e+03  -2.6707865e+03
   1.7214073e+03  -1.5979727e+03  -2.6667015e+03
   1.7164090e+03  -1.6069672e+03  -2.6630938e+03
   1.7102260e+03  -1.6164250e+03  -2.6599905e+03
   1.7030086e+03  -1.6262483e+03  -2.6574160e+03
   1.6949097e+03  -1.6363279e+03  -2.6553910e+03
   1.6860835e+03  -1.6465442e+03  -2.6539323e+03
   1.6766838e+03  -1.6567680e+03  -2.6530522e+03
   1.6668624e+03  -1.6668624e+03  -2.6527579e+03
   1.6567680e+03  -1.6766838e+03  -2.6530522e+03
   1.6465442e+03  -1.6860835e+03  -2.6539323e+03
   1.6363279e+03  -1.6949097e+03  -2.6553910e+03
   1.6262483e+03  -1.7030086e+03  -2.6574160e+03
   1.6164250e+03  -1.7102260e+03  -2.6599905e+03
   1.6069672e+03  -1.7164090e+03  -2.6630938e+03
   1.5979727e+03  -1.7214073e+03  -2.6667015e+03
   1.5895272e+03  -1.7250737e+03  -2.6707865e+03
   1.5817035e+03  -1.7272657e+03  -2.6753190e+03
   1.5745616e+03  -1.7278455e+03  -2.6802679e+03
   1.5681485e+03  -1.7266803e+03  -2.6856010e+03
   1.5624981e+03  -1.7236425e+03  -2.6912862e+03
   1.5576315e+03  -1.7186090e+03  -2.6972917e+03
   1.5535577e+03  -1.7114606e+03  -2.7035873e+03
   1.5502738e+03  -1.7020805e+03  -2.7101449e+03
   1.5477657e+03  -1.6903529e+03  -2.7169392e+03
   1.5460087e+03  -1.6761607e+03  -2.7239483e+03
   1.5449680e+03  -1.6593831e+03  -2.7311546e+03
   1.5445999e+03  -1.6398918e+03  -2.7385454e+03
   1.5448517e+03  -1.6175475e+03  -2.7461133e+03
   1.5456630e+03  -1.5921946e+03  -2.7538567e+03
   1.5469659e+03  -1.5636554e+03  -2.7617806e+03
   1.5486855e+03  -1.5317226e+03  -2.7698964e+03
   1.5507409e+03  -1.4961510e+03  -2.7782220e+03
   1.5530457e+03  -1.4566466e+03  -2.7867818e+03
   1.5555083e+03  -1.4128549e+03  -2.7956052e+03
   1.5580338e+03  -1.3643465e+03  -2.8047250e+03
   1.5605248e+03  -1.3106020e+03  -2.8141742e+03
   1.5628840e+03  -1.2509968e+03  -2.8239806e+03
   1.5650171e+03  -1.1847887e+03  -2.8341591e+03
   1.5668379e+03  -1.1111135e+03  -2.8446992e+03
   1.5682743e+03  -1.0289972e+03  -2.8555497e+03
   1.5692775e+03  -9.3739864e+02  -2.8665968e+03
   1.5698317e+03  -8.3529996e+02  -2.8776402e+03
   1.5699648e+03  -7.2186486e+02  -2.8883703e+03
   1.5697551e+03  -5.9667435e+02  -2.8983553e+03
   1.5693303e+03  -4.6002279e+02  -2.9070544e+03
   1.5688513e+03  -3.1320741e+02  -2.9138676e+03
   1.5684810e+03  -1.5869052e+02  -2.9182310e+03
   1.5683423e+03   0.0000000e+00  -2.9197355e+03
   1.5262932e+03  -2.4067136e-09  -2.9563705e+03
   1.5263259e+03   1.5144668e+02  -2.9550754e+03
   1.5263985e+03   2.9928956e+02  -2.9513025e+03
   1.5264423e+03   4.4042498e+02  -2.9453617e+03
   1.5263660e+03   5.7259114e+02  -2.9376891e+03
   1.5260792e+03   6.9447690e+02  -2.9287620e+03
   1.5255114e+03   8.0562741e+02  -2.9190272e+03
   1.5246223e+03   9.0623521e+02  -2.9088578e+03
   1.5234047e+03   9.9690692e+02  -2.8985369e+03
   1.5218803e+03   1.0784629e+03  -2.8882614e+03
   1.5200945e+03   1.1517922e+03  -2.8781563e+03
   1.5181093e+03   1.2177604e+03  -2.8682917e+03
   1.5159983e+03   1.2771607e+03  -2.8586991e+03
   1.5138411e+03   1.3306923e+03  -2.8493848e+03
   1.5117208e+03   1.3789571e+03  -2.8403401e+03
   1.5097205e+03   1.4224655e+03  -2.8315487e+03
   1.5079221e+03   1.4616466e+03  -2.8229920e+03
   1.5064043e+03   1.4968605e+03  -2.8146519e+03
   1.5052424e+03   1.5284095e+03  -2.8065136e+03
   1.5045068e+03   1.5565488e+03  -2.7985663e+03
   1.5042624e+03   1.5814959e+03  -2.7908042e+03
   1.5045683e+03   1.6034390e+03  -2.7832264e+03
   1.5054769e+03   1.6225433e+03  -2.7758373e+03
   1.5070333e+03   1.6389567e+03  -2.7686457e+03
   1.5092749e+03   1.6528152e+03  -2.7616654e+03
   1.5122303e+03   1.6642462e+03  -2.7549137e+03
   1.5159192e+03   1.6733721e+03  -2.7484117e+03
   1.5203512e+03   1.6803126e+03  -2.7421835e+03
   1.5255259e+03   1.6851873e+03  -2.7362553e+03
   1.5314318e+03   1.6881169e+03  -2.7306552e+03
   1.5380459e+03   1.6892248e+03  -2.7254124e+03
   1.5453336e+03   1.6886376e+03  -2.7205564e+03
   1.5532484e+03   1.6864858e+03  -2.7161167e+03
   1.5617317e+03   1.6829037e+03  -2.7121217e+03
   1.5707128e+03   1.6780296e+03  -2.7085982e+03
   1.5801097e+03   1.6720052e+03  -2.7055711e+03
   1.5898290e+03   1.6649746e+03  -2.7030624e+03
   1.5997667e+03   1.6570838e+03  -2.7010907e+03
   1.6098092e+03   1.6484796e+03  -2.6996713e+03
   1.6198344e+03   1.6393078e+03  -2.6988152e+03
   1.6297125e+03   1.6297125e+03  -2.6985291e+03
   1.6393078e+03   1.6198344e+03  -2.6988152e+03
   1.6484796e+03   1.6098092e+03  -2.6996713e+03
   1.6570838e+03   1.5997667e+03  -2.7010907e+03
   1.6649746e+03   1.5898290e+03  -2.7030624e+03
   1.6720052e+03   1.5801097e+03  -2.7055711e+03
   1.6780296e+03   1.5707128e+03  -2.7085982e+03
   1.6829037e+03   1.5617317e+03  -2.7121217e+03
   1.6864858e+03   1.5532484e+03  -2.7161167e+03
   1.6886376e+03   1.5453336e+03  -2.7205564e+03
   1.6892248e+03   1.5380459e+03  -2.7254124e+03
   1.6881169e+03   1.5314318e+03  -2.7306552e+03
   1.6851873e+03   1.5255259e+03  -2.7362553e+03
   1.6803126e+03   1.5203512e+03  -2.7421835e+03
   1.6733721e+03   1.5159192e+03  -2.7484117e+03
   1.6642462e+03   1.5122303e+03  -2.7549137e+03
   1.6528152e+03   1.5092749e+03  -2.7616654e+03
   1.6389567e+03   1.5070333e+03  -2.7686457e+03
   1.6225433e+03   1.5054769e+03  -2.7758373e+03
   1.6034390e+03   1.5045683e+03  -2.7832264e+03
   1.5814959e+03   1.5042624e+03  -2.7908042e+03
   1.5565488e+03   1.5045068e+03  -2.7985663e+03
   1.5284095e+03   1.5052424e+03  -2.8065136e+03
   1.4968605e+03   1.5064043e+03  -2.8146519e+03
   1.4616466e+03   1.5079221e+03  -2.8229920e+03
   1.4224655e+03   1.5097205e+03  -2.8315487e+03
   1.3789571e+03   1.5117208e+03  -2.8403401e+03
   1.3306923e+03   1.5138411e+03  -2.8493848e+03
   1.2771607e+03   1.5159983e+03  -2.8586991e+03
   1.2177604e+03   1.5181093e+03  -2.8682917e+03
   1.1517922e+03   1.5200945e+03  -2.8781563e+03
   1.0784629e+03   1.5218803e+03  -2.8882614e+03
   9.9690692e+02   1.5234047e+03  -2.8985369e+03
   9.0623521e+02   1.5246223e+03  -2.9088578e+03
   8.0562741e+02   1.5255114e+03  -2.9190272e+03
   6.9447690e+02   1.5260792e+03  -2.9287620e+03
   5.7259114e+02   1.5263660e+03  -2.9376891e+03
   4.4042498e+02   1.5264423e+03  -2.9453617e+03
   2.9928956e+02   1.5263985e+03  -2.9513025e+03
   1.5144668e+02   1.5263259e+03  -2.9550754e+03
   2.4067136e-09   1.5262932e+03  -2.9563705e+03
  -1.5144668e+02   1.5263259e+03  -2.9550754e+03
  -2.9928956e+02   1.5263985e+03  -2.9513025e+03
  -4.4042498e+02   1.5264423e+03  -2.9453617e+03
  -5.7259114e+02   1.5263660e+03  -2.9376891e+03
  -6.9447690e+02   1.5260792e+03  -2.9287620e+03
  -8.0562741e+02   1.5255114e+03  -2.9190272e+03
  -9.0623521e+02   1.5246223e+03  -2.9088578e+03
  -9.9690692e+02   1.5234047e+03  -2.8985369e+03
  -1.0784629e+03   1.5218803e+03  -2.8882614e+03
  -1.1517922e+03   1.5200945e+03  -2.8781563e+03
  -1.2177604e+03   1.5181093e+03  -2.8682917e+03
  -1.2771607e+03   1.5159983e+03  -2.8586991e+03
  -1.3306923e+03   1.5138411e+03  -2.8493848e+03
  -1.3789571e+03   1.5117208e+03  -2.8403401e+03
  -1.4224655e+03   1.5097205e+03  -2.8315487e+03
  -1.4616466e+03   1.5079221e+03  -2.8229920e+03
  -1.4968605e+03   1.5064043e+03  -2.8146519e+03
  -1.5284095e+03   1.5052424e+03  -2.8065136e+03
  -1.5565488e+03   1.5045068e+03  -2.7985663e+03
  -1.5814959e+03   1.5042624e+03  -2.7908042e+03
  -1.6034390e+03   1.5045683e+03  -2.7832264e+03
  -1.6225433e+03   1.5054769e+03  -2.7758373e+03
  -1.6389567e+03   1.5070333e+03  -2.7686457e+03
  -1.6528152e+03   1.5092749e+03  -2.7616654e+03
  -1.6642462e+03   1.5122303e+03  -2.7549137e+03
  -1.6733721e+03   1.5159192e+03  -2.7484117e+03
  -1.6803126e+03   1.5203512e+03  -2.7421835e+03
  -1.6851873e+03   1.5255259e+03  -2.7362553e+03
  -1.6881169e+03   1.5314318e+03  -2.7306552e+03
  -1.6892248e+03   1.5380459e+03  -2.7254124e+03
  -1.6886376e+03   1.5453336e+03  -2.7205564e+03
  -1.6864858e+03   1.5532484e+03  -2.7161167e+03
  -1.6829037e+03   1.5617317e+03  -2.7121217e+03
  -1.6780296e+03   1.5707128e+03  -2.7085982e+03
  -1.6720052e+03   1.5801097e+03  -2.7055711e+03
  -1.6649746e+03   1.5898290e+03  -2.7030624e+03
  -1.6570838e+03   1.5997667e+03  -2.7010907e+03
  -1.6484796e+03   1.6098092e+03  -2.6996713e+03
  -1.6393078e+03   1.6198344e+03  -2.6988152e+03
  -1.6297125e+03   1.6297125e+03  -2.6985291e+03
  -1.6198344e+03   1.6393078e+03  -2.6988152e+03
  -1.6098092e+03   1.6484796e+03  -2.6996713e+03
  -1.5997667e+03   1.6570838e+03  -2.7010907e+03
  -1.5898290e+03   1.6649746e+03  -2.7030624e+03
  -1.5801097e+03   1.6720052e+03  -2.7055711e+03
  -1.5707128e+03   1.6780296e+03  -2.7085982e+03
  -1.5617317e+03   1.6829037e+03  -2.7121217e+03
  -1.5532484e+03   1.6864858e+03  -2.7161167e+03
  -1.5453336e+03   1.6886376e+03  -2.7205564e+03
  -1.5380459e+03   1.6892248e+03  -2.7254124e+03
  -1.5314318e+03   1.6881169e+03  -2.7306552e+03
  -1.5255259e+03   1.6851873e+03  -2.7362553e+03
  -1.5203512e+03   1.6803126e+03  -2.7421835e+03
  -1.5159192e+03   1.6733721e+03  -2.7484117e+03
  -1.5122303e+03   1.6642462e+03  -2.7549137e+03
  -1.5092749e+03   1.6528152e+03  -2.7616654e+03
  -1.5070333e+03   1.6389567e+03  -2.7686457e+03
  -1.5054769e+03   1.6225433e+03  -2.7758373e+03
  -1.5045683e+03   1.6034390e+03  -2.7832264e+03
  -1.5042624e+03   1.5814959e+03  -2.7908042e+03
  -1.5045068e+03   1.5565488e+03  -2.7985663e+03
  -1.5052424e+03   1.5284095e+03  -2.8065136e+03
  -1.5064043e+03   1.4968605e+03  -2.8146519e+03
  -1.5079221e+03   1.4616466e+03  -2.8229920e+03
  -1.5097205e+03   1.4224655e+03  -2.8315487e+03
  -1.5117208e+03   1.3789571e+03  -2.8403401e+03
  -1.5138411e+03   1.3306923e+03  -2.8493848e+03
  -1.5159983e+03   1.2771607e+03  -2.8586991e+03
  -1.5181093e+03   1.2177604e+03  -2.8682917e+03
  -1.5200945e+03   1.1517922e+03  -2.8781563e+03
  -1.5218803e+03   1.0784629e+03  -2.8882614e+03
  -1.5234047e+03   9.9690692e+02  -2.8985369e+03
  -1.5246223e+03   9.0623521e+02  -2.9088578e+03
  -1.5255114e+03   8.0562741e+02  -2.9190272e+03
  -1.5260792e+03   6.9447690e+02  -2.9287620e+03
  -1.5263660e+03   5.7259114e+02  -2.9376891e+03
  -1.5264423e+03   4.4042498e+02  -2.9453617e+03
  -1.5263985e+03   2.9928956e+02  -2.9513025e+03
  -1.5263259e+03   1.5144668e+02  -2.9550754e+03
  -1.5262932e+03   0.0000000e+00  -2.9563705e+03
  -1.5263259e+03  -1.5144668e+02  -2.9550754e+03
  -1.5263985e+03  -2.9928956e+02  -2.9513025e+03
  -1.5264423e+03  -4.4042498e+02  -2.9453617e+03
  -1.5263660e+03  -5.7259114e+02  -2.9376891e+03
  -1.5260792e+03  -6.9447690e+02  -2.9287620e+03
  -1.5255114e+03  -8.0562741e+02  -2.9190272e+03
  -1.5246223e+03  -9.0623521e+02  -2.9088578e+03
  -1.5234047e+03  -9.9690692e+02  -2.8985369e+03
  -1.5218803e+03  -1.0784629e+03  -2.8882614e+03
  -1.5200945e+03  -1.1517922e+03  -2.8781563e+03
  -1.5181093e+03  -1.2177604e+03  -2.8682917e+03
  -1.5159983e+03  -1.2771607e+03  -2.8586991e+03
  -1.5138411e+03  -1.3306923e+03  -2.8493848e+03
  -1.5117208e+03  -1.3789571e+03  -2.8403401e+03
  -1.5097205e+03  -1.4224655e+03  -2.8315487e+03
  -1.5079221e+03  -1.4616466e+03  -2.8229920e+03
  -1.5064043e+03  -1.4968605e+03  -2.8146519e+03
  -1.5052424e+03  -1.5284095e+03  -2.8065136e+03
  -1.5045068e+03  -1.5565488e+03  -2.7985663e+03
  -1.5042624e+03  -1.5814959e+03  -2.7908042e+03
  -1.5045683e+03  -1.6034390e+03  -2.7832264e+03
  -1.5054769e+03  -1.6225433e+03  -2.7758373e+03
  -1.5070333e+03  -1.6389567e+03  -2.7686457e+03
  -1.5092749e+03  -1.6528152e+03  -2.7616654e+03
  -1.5122303e+03  -1.6642462e+03  -2.7549137e+03
  -1.5159192e+03  -1.6733721e+03  -2.7484117e+03
  -1.5203512e+03  -1.6803126e+03  -2.7421835e+03
  -1.5255259e+03  -1.6851873e+03  -2.7362553e+03
  -1.5314318e+03  -1.6881169e+03  -2.7306552e+03
  -1.5380459e+03  -1.6892248e+03  -2.7254124e+03
  -1.5453336e+03  -1.6886376e+03  -2.7205564e+03
  -1.5532484e+03  -1.6864858e+03  -2.7161167e+03
  -1.5617317e+03  -1.6829037e+03  -2.7121217e+03
  -1.5707128e+03  -1.6780296e+03  -2.7085982e+03
  -1.5801097e+03  -1.6720052e+03  -2.7055711e+03
  -1.5898290e+03  -1.6649746e+03  -2.7030624e+03
  -1.5997667e+03  -1.6570838e+03  -2.7010907e+03
  -1.6098092e+03  -1.6484796e+03  -2.6996713e+03
  -1.6198344e+03  -1.6393078e+03  -2.6988152e+03
  -1.6297125e+03  -1.6297125e+03  -2.6985291e+03
  -1.6393078e+03  -1.6198344e+03  -2.6988152e+03
